id,created_at,favorite_count,retweet_count,text
1139193415164452865,2019-06-13 15:30:50,1,0,Health Fact or Fiction? Type 1 #diabetes is something you only get as a child. Join us for the answer on #Healthfactvsfiction as @AnnaRichardso talks with Dr. Alex Miras consultant endocrinologist at @LondnBridgeHosp https://t.co/idAzJ8BGGq https://t.co/wN8C9FsiHK
1138761866526806024,2019-06-12 10:56:00,3,3,The Male Biological Clock Is Ticking: How Age Impacts Men's #Fertility. Join Dr Anupa Nandi consultant #gynaecologist at @ListerFertility as she shares the lifestyle changes men can make to help limit the impacts of ageing on fertility. https://t.co/A11FKuj6qI via @YahooNewsUK
1137977915176620032,2019-06-10 07:00:52,4,0,"As this week marks #diabetesweek, join us on #Healthfactvsfiction as @AnnaRichardso speaks with Dr. Alex Miras consultant endocrinologist at @LondnBridgeHosp about what we need to know about #diabetes &amp; what we can do to prevent it. https://t.co/idAzJ8BGGq #Seediabetesdifferently https://t.co/VPQyakNHBi"
1136983143741661184,2019-06-07 13:08:00,3,0,"Did you know over 90,000 people have listened to our #Healthfactvsfiction #podcast, are you one of them? Join @Annarichardso and her guests on the 10th of June for a brand new episode focusing on #Diabetes. Subscribe today! https://t.co/SgZJaOqqm5 #SeeDiabetesDifferently https://t.co/pagHYcjJ5s"
1136289825315672064,2019-06-05 15:13:00,2,3,Enjoyed listening to our #Healthfactvsfiction podcast? We would love to hear from you! Don't forget to leave a review and tell us what you think!  We would love to hear your feedback. https://t.co/M2XXJoQyse https://t.co/Mv4mPPXrFm
1136260199055089669,2019-06-05 13:15:16,8,3,"We have been recognised by BritishAmerican Business’ as a winner of the Transatlantic Growth Award.Our founder said,“bricks &amp; mortar do not make hospitals, people do”. The award was accepted by Andrew Coombs, Group Commercial Director &amp; Miele Hurlock, Head of Global Partnerships. https://t.co/0VZjbACzSg"
1135556745252823040,2019-06-03 14:40:00,5,4,Our #HealthFactVsFiction #podcast is taking a short mid-series break. But don’t panic - @AnnaRichardso will be back with a brand new episode on Monday 10th June focusing on #Diabetes. Don't forget to subscribe at https://t.co/idAzJ8BGGq  #SeeDiabetesDifferently https://t.co/CI8mGXoPB0
1134464607714729984,2019-05-31 14:20:14,1,1,Why don’t we know enough about male #fertility? Join @AnnaRichardso as she speaks with special guests @JuliaBradbury and Director at The @ListerFertility Marie Wren on #HealthFactVsFiction on the importance of both people in a relationship. https://t.co/EGD5LK0Se7 https://t.co/YxvrTtTTBr
1133739824236683269,2019-05-29 14:20:12,0,0,Having had 5 cycles of #IVF join us as we speak to @JuliaBradbury on #HealthFactVsFiction as she shares her story of how she gave birth to twin girls through #IVF in her mid 40’s https://t.co/EGD5LK0Se7 https://t.co/pfuTWag1Hi
1133387509763850243,2019-05-28 15:00:14,5,3,"Did you know? Symptoms of #myeloma may include:

- Aching bones, often affecting the spine, ribs, pelvis or skull
- weight loss or loss of appetite
- abnormal bleeding
- prolonged or recurring infections
- fatigue
- kidney problems

Learn more at : https://t.co/QqcIFAJv0Q #WBCD https://t.co/SiZ7lo3zdE"
1133282036385492992,2019-05-28 08:01:07,4,2,True or false? Women shouldn't worry about their fertility until they're in their mid-30's?  Join us on our latest podcast #HealthFactVsFiction as Director of The @ListerFertility Marie Wren answers the most common #fertility questions. https://t.co/EGD5LK0Se7 https://t.co/1tqYQNvGI9
1133071675967377413,2019-05-27 18:05:13,0,0,Don’t let the clouds trick you. It’s important you think about your #skinhealth when #gardening: https://t.co/Tl511IZtat #Healthinfullbloom #chelseaflowershow https://t.co/5PBmRqX7Gr
1132996215761715201,2019-05-27 13:05:22,1,0,"Would you like the chance to #win £200 of flowers courtesy of Frames for Florists ?

Enter here for your chance to win : https://t.co/Jc5L2TKhoE

Today is your last day to enter!

Good Luck! 

#HealthInFullBloom #ChelseainBloom #ChelseaFlowerShow https://t.co/mHu5MhRsW2"
1132920660001468416,2019-05-27 08:05:08,2,0,"What impact can #gardening have on your #hearthealth? 

Find out more at : https://t.co/saqcwJlqFz #Healthinfullbloom #chelseaflowershow https://t.co/Hxbr25LxyV"
1132709271026753537,2019-05-26 18:05:09,4,1,Consultant #Orthopaedic Surgeon at @ListerChelsea @GikasPanos explains how regular #gardening – if done in the right way – can improve #jointhealth: https://t.co/Y28djq43yw #Healthinfullbloom https://t.co/izHZ0BjOG7
1132633781200982016,2019-05-26 13:05:11,1,0,"As #spring gets into full swing, many of you will be heading outside to your #garden.

Here we give some top tips on #howto look after your #joints when #gardening: https://t.co/Y28djq43yw #Healthinfullbloom https://t.co/8Fbn4nvp6U"
1132558259955666944,2019-05-26 08:05:05,8,0,"With some help from @Frames4Florists, we built a health-inspired #garden outside of our hospital this week, in celebration of the #ChelseaFlowerShow. 

Did you have the chance to visit #HealthinFullBloom? https://t.co/WcEdAqBct8"
1132376023667027969,2019-05-25 20:00:57,3,1,What can you do to help increase your chances of having a family before you consider #IVF? @AnnaRichardso speaks with Director at @ListerFertility Marie Wren as she shares her top tips on things you need to take into consideration before starting a family https://t.co/EGD5LK0Se7 https://t.co/FrDKXJ8wg8
1132301592026386434,2019-05-25 15:05:11,0,0,Did you know that #IBS affects one in five people at some point in their life? Learn more about it and the #nutritional do’s and don’ts for patients with the condition https://t.co/DAYp2OxbO3 #Healthinfullbloom https://t.co/h1XZwyNhQE
1132210990592999430,2019-05-25 09:05:10,0,0,"Growing, transporting, packaging, selling and #cooking #food is responsible for how much of Britain’s #carbonfootprint? Vote below...

A) 20%
B) 30%

You can also learn how to best grow your own vegetables here: https://t.co/MowBRb49a7 #Healthinfullbloom https://t.co/lf7dcZ2lvl"
1131969416047005699,2019-05-24 17:05:14,2,0,"Are you aware of how #gardening can impact #asthma symptoms? Discover more at : https://t.co/z9r1Zre7va

How many people do you think have asthma worldwide? Vote below...

A) 150 million
B) 300 million"
1131909034678849536,2019-05-24 13:05:18,0,0,Are you aware of how #gardening can impact #asthma symptoms? Read more about it here https://t.co/z9r1Zre7va #Healthinfullbloom #Chealseaflowershow https://t.co/lHvUMxzVCM
1131839842709626880,2019-05-24 08:30:21,0,0,@Zoe_Salmon Thanks Zoe! let us know what you think
1131833490159407104,2019-05-24 08:05:07,0,0,"With #ChelseaFlowerShow in full swing, we’ve put together some top tips on how to create a low-#allergen #garden: https://t.co/z9r1Zre7va #Healthinfullbloom https://t.co/npYrVyg5yk"
1131637232887128064,2019-05-23 19:05:15,2,0,"It’s #ChelseaFlowerShow time! This week we’ll be giving away free tote bags &amp; #spinach seeds to celebrate. Visit @ListerChelsea where you can take a look at our healthcare-inspired #garden, with thanks to @frames4florists https://t.co/MowBRb49a7 #HealthinFullBloom #RHSChelsea https://t.co/zr1gDVnGrf"
1131561715458543616,2019-05-23 14:05:11,2,0,"#DidYouKnow in the last 10 years there has been a 360% increase in people following plant-based diets?

Growing your own #vegetables is a simple way of helping with the transition. Here's how you can get started https://t.co/MowBRb49a7 #Healthinfullbloom #plantbaseddiet https://t.co/DIuWzlWTx9"
1131489570053349377,2019-05-23 09:18:30,4,0,"At this year’s #ChelseaFlowerShow, we’ve built a healthcare-inspired garden. Stop by our #healthinfullbloom display outside @ListerChelsea to receive your free goodie bag &amp; more information on the impact being green-fingered can have on your health. https://t.co/2rWOkvE5PO https://t.co/fHbjX9yMxq"
1131216952125526021,2019-05-22 15:15:13,2,0,"Health fact or fiction? If a woman freezes her eggs, she has to use them within 10 years? Join @AnnaRichardso on our latest #HealthFactVsFiction podcast as she helps to uncover the truths about #Fertility with Director of The @ListerFertility Marie Wren https://t.co/EGD5LK0Se7 https://t.co/1y5Fo2OBbZ"
1130868423930589184,2019-05-21 16:10:17,1,0,"Would you like the chance to #win £200 of flowers from @frames4florists? Enter here for your chance to win our #HealthInFullBloom contest : https://t.co/Jc5L2TKhoE. Get your entry in before Tuesday 28th May. Good Luck! 
#ChelseainBloom #ChelseaFlowerShow https://t.co/G8clBS8YHS"
1130823191595749376,2019-05-21 13:10:33,8,3,"What is a stroke?  What are the signs of a stroke? #Stroke symptoms can appear rapidly. Our Consultant Neurologist, Dr Richard Greenwood talks about the warning signs and how to prevent stroke. #StrokeAwarenessMonth https://t.co/OObLdBmm2Q"
1130468249156620289,2019-05-20 13:40:08,4,1,Did you know in the UK 1 in 7 couples may have difficulty conceiving?. Join us on #HealthFactVsFiction as @AnnaRichardso speaks with director of The @ListerFertility Marie Wren &amp; TV presenter @JuliaBradbury on how we can all be more #fertility aware.https://t.co/EGD5LK0Se7 https://t.co/yinWZ5dbjW
1129743472410464259,2019-05-18 13:40:08,1,0,Is freezing your eggs really the answer? Join us tomorrow for the latest episode of #HealthFactVsFiction as @AnnaRichardso discusses how we can all become more #fertility aware with Director of The @ListerFertility Marie Wren &amp; TV presenter @JuliaBradbury https://t.co/HU3TWSWk53 https://t.co/Sw3U8zbE6K
1128919304588734464,2019-05-16 07:05:11,0,0,How should you bond with a #newborn? Discover the one piece of advice that @portlandhosp #midwife Ellie Cockburn would give to a soon to be #mum on the latest #podcast episode of #HealthFactVsFiction https://t.co/uuc1GyI66v https://t.co/fuHrq12UA9
1128285166785449985,2019-05-14 13:05:20,1,0,What should a first time mum and parent expect during the delivery of their baby? Join @AnnaRichardso on the latest episode of our #podcast #HealthFactVsFiction where she speaks with #midwife at @ThePortlandHosp Ellie Cockburn about the miracle of #birth. https://t.co/uuc1GyI66v https://t.co/xliESaMZsB
1128244384510742529,2019-05-14 10:23:17,5,5,Did you know that 1 #stroke occurs in the UK every 5 minutes? Follow Sophie's story as she shares her experience of being diagnosed with a very rare spinal cord stroke and the rehabilitation she went through. #StrokeAwarenessMonth https://t.co/KyUV9Dh1yS
1127591803534884869,2019-05-12 15:10:10,14,1,"We are proud to be celebrating International Nurses Day. This is a wonderful opportunity to say thank you to each of our 1,600 nurses &amp; midwives for being the differentiators in our ambition to provide truly outstanding care to our patients.  #InternationalNursesDay https://t.co/aPI0fUYJ1w"
1127530139666063362,2019-05-12 11:05:08,2,1,Should you avoid spicy foods when you are #breastfeeding? On our latest podcast #HealthFactVsFiction @AnnaRichardso speaks with our midwife at the @ThePortlandHosp Ellie Cockburn about the facts &amp; busts the myths around #childbirth. Listen today at : https://t.co/uuc1GyI66v https://t.co/EY8uiteu4X
1126835618821046273,2019-05-10 13:05:21,5,0,Will an #epidural slow down labour? Join us on our latest podcast #HealthFactVsFiction as @AnnaRichardso speaks with @ThePortlandHosp #midwife Ellie Cockburn to dispel some of the biggest health myths surrounding #childbirth. https://t.co/uuc1GyI66v https://t.co/aQa6Jiy0jf
1126067900970827782,2019-05-08 10:14:43,2,1,"Did you know? 40% of babies in the UK are being born to first-time mums. Join @AnnaRichardso as she speaks with Ellie Cockburn, #Midwife at @ThePortlandHosp to confirm the truths &amp; dispel some of those myths surrounding #childbirth https://t.co/uuc1GyI66v https://t.co/YXvEmJoVEg"
1123146114801258496,2019-04-30 08:44:35,1,2,How can you recover from a #running injury? @Jennifalconer visits @LondnBridgeHosp #physiotherapy gym to speak with Clinical Lead Physiotherapist Emily Drakes about dealing with running injuries &amp; how to get running again. #readytorun #LondonMarathon  https://t.co/dSgJkb78EA https://t.co/T9ca2cbaAe
1122381192156864512,2019-04-28 06:05:03,4,0,Today is the BIG race the @LondonMarathon. Outpatient Lead Physiotherapist at @HCAatTheShard Emily Drakes who is also a 6 time #marathon #runner shares her top tips on how you can prepare for your run https://t.co/jWPiCn2HoS #readytorun #LondonMarathon
1122127052830838784,2019-04-27 13:15:12,9,2,Can improving your #running technique help you run faster?. Join us as @Jennifalconer visits @MIHP_UK to speak with our consultant in sports &amp; exercise medicine @jpmrogers who shares how you can optimise your running technique. #readytorun #LondonMarathon https://t.co/A5o2UdVqBH
1121729835565572096,2019-04-26 10:56:48,0,0,"The skinnier you are the faster you can run - True or False? 

You can find the answer in our latest episode of #HealthFactVsFiction https://t.co/CEAOytjEwa"
1121470054112137216,2019-04-25 17:44:31,8,3,Can we really go from couch to #5K while staying healthy? Join us as @Jennifalconer visits the @TheISEH to find out how you can improve your performance when it comes to #running and #exercise. #LondonMarathon #readytorun https://t.co/UwkwyDtgad
1121347742528352257,2019-04-25 09:38:30,1,1,"Did you know? Heart attacks can happen in younger people. It’s therefore vital to be aware of all the possible causes. Our consultant cardiologist @LCC_DrMalik, shares the most common cause of heart attacks in young people. https://t.co/KtQapDk1ma"
1121004889088450561,2019-04-24 10:56:07,2,2,"Join us on the latest #podcast episode of #HealthFactVsFiction as we uncover the truths and busts the myths about #running and #exercise.  Join @AnnaRichardso and special guests @jpmrogers, at @MIHP_UK &amp; TV presenter @SeanFletcherTV - Listen today at https://t.co/CEAOytjEwa https://t.co/tFpot1ewcO"
1118032531067162625,2019-04-16 06:05:02,2,0,"What does your poo say about you?

Join @AnnaRichardso and @WellingtonHosp's Consultant Colorectal Surgeons, Colin Elton and Daren Francis in #HealthFactvsFiction's 'Getting to Know Your Bowels' to find out! Discover our fortnightly podcast, here: https://t.co/GxnQTi0noS https://t.co/4OjZvXk4a3"
