id,created_at,favorite_count,retweet_count,text
951416516238610432,2018-01-11 11:32:28,1,4,"FREE EVENT: The Great Genome Sequencing Debate, chaired by our Head of Engagement @vivienneparry. A non-promotional evening hosted by Roche to explore the future of genomic testing. Weds 24 Jan at 6:45pm, Royal Institution in London. Sign up here: https://t.co/5Ck03r4NgS"
951392613642489856,2018-01-11 09:57:29,1,0,"@fionarennie2016 @CSOSue Thanks Fiona, Happy New Year!!"
951370660873424896,2018-01-11 08:30:15,31,20,"The 100,000 Genomes Project would not be possible without the wonderful families and patients who have taken part - hear from some of them in these  videos: https://t.co/kfiQ3hJKPO #genomics"
951189435143553024,2018-01-10 20:30:08,14,10,What's life at Genomics England like? Meet some of our team and find out more about the different people involved in the #genomes100k project: https://t.co/MuxjyLL07G
951150418645671937,2018-01-10 17:55:05,26,15,"The 100,000 Genomes Project by numbers - we're almost halfway with 44,633 whole genomes now sequenced! https://t.co/IBN37HQfUu #genomics https://t.co/d1hJaSQeP2"
951125300682874880,2018-01-10 16:15:17,9,5,What is a #genome and how does sequencing work? Learn more &amp; check out our infographics: https://t.co/kZg5I0jNYC https://t.co/S1hPFwVXUc
951105112977629184,2018-01-10 14:55:04,6,3,"Come and join our fantastic team! There are opportunities in #ethics, #communications, #bioinformatics and others: https://t.co/c57Sr5p65e #genomes100k #sciencejobs"
951082471386505216,2018-01-10 13:25:06,8,4,We're delighted to be working with @EdicoGenome to improve alignment and variant calling in our whole #genome sequencing data https://t.co/I4uONZEImW
951058570698780673,2018-01-10 11:50:07,14,11,"#PanelApp news: The intellectual disability gene panel has seen a major update, 290 genes reviewed resulting in 41 new green genes for diagnoses! See https://t.co/LT9ZnQWvYe"
950496098451369984,2018-01-08 22:35:03,3,6,Genomics on an industrial scale. Hear from our Chief Commercial Officer @joannehackett00 on how the Discovery Forum aims to catalyse the entire genomics ecosystem: from small &amp; specialised start-ups through to big pharma: https://t.co/a9wRZ1uq3i #genomes100k #GenomicsRevolution
950492329017774081,2018-01-08 22:20:05,4,3,"The Discovery Forum provides a platform for collaboration and engagement between us, industry partners, academia, the NHS and the wider UK genomics landscape. Learn more here: https://t.co/ChaLX50S5x … #genomics #BTS18 #JP18"
950436977417089025,2018-01-08 18:40:08,6,4,"Join us! Opportunities to work in #bioinformatics, #ethics &amp; more on our website - https://t.co/RARvqE9u8S"
950431854691258369,2018-01-08 18:19:46,17,12,NEWS: We're working with @EdicoGenome to strengthen the accuracy and consistency of next-generation #sequencing data analysis https://t.co/b6D4LIr4gc #genomes100k
950412080573763584,2018-01-08 17:01:12,0,1,"Our Chair and Chief Commercial Officer will be speaking at the #BTS18 this afternoon. Don't miss it! 2:00-2:45pm Parc 55, Level 3, Market Street https://t.co/36QabUIlwh #genomics #JPM18 #GenomicsRevolution https://t.co/PiCLBMmVqy"
950401458117206016,2018-01-08 16:18:59,151,88,"As of this month, we've sequenced 44,633 whole genomes! Huge thanks to our sequencing partners @illumina, staff in the @NHSgmc and all the families and patients taking part in the world-leading #genomes100k project https://t.co/8KSZL0Vecz https://t.co/2qS8nTsIl3"
950384156084789249,2018-01-08 15:10:14,1,1,Information for current participants. Learn more about the journey from #sequencing to results and how we analyse #genomes: https://t.co/OBQOdk2mmn
950338825007652866,2018-01-08 12:10:06,4,3,We're really grateful to everyone who has taken part in the #genomes100k. Here are some of their stories: https://t.co/kfiQ3hJKPO
948613715523448838,2018-01-03 17:55:08,4,0,"Don't miss our Chief Commercial Officer  @joannehackett00  and Executive Chair Sir John Chisholm speaking on a #genomics panel at #BiotechShowcase in San Francisco next week. No need to register, just come along! https://t.co/TY48qBBYqs @BIA_UK @MedCityHQ"
948565901657477120,2018-01-03 14:45:09,3,0,"Do you work in one of the 13 NHS Genomic Medicine Centres? More info, guidance and recruitment materials on our site: https://t.co/eV4wmwIRNZ"
948547047338233857,2018-01-03 13:30:13,2,1,"Meet Alex and his mum Kirsty who speak about what getting a diagnosis from the 100,000 Genomes Project means to them: https://t.co/mvCiQXCsVW"
948530647592824832,2018-01-03 12:25:03,1,3,"Our two new Non-Executive Directors to our Board, Sir Ron Kerr and @akeithstewart have a wealth of senior scientific, commercial and managerial experience. Find out more: https://t.co/a2stQn3pgx"
948522724296744960,2018-01-03 11:53:34,13,11,Are you going to #BiotechShowcase next week? Don't miss our co-sponsored Generation Genome panel ft. @joannehackett00 @MedCityHQ @BIA_UK @eaglegen @Congenica @Inivata @SBGenomics @CEGX_news. More info: https://t.co/TY48qBBYqs
948196424474341376,2018-01-02 14:16:58,5,4,Hear from our Executive Chair Sir John Chisholm and Chief Commercial Officer @joannehackett00 on how industry can work with us &amp; #genomes100k data to transform patient care https://t.co/81TfHaa6sl
948194260096045058,2018-01-02 14:08:22,8,7,Happy New Year everyone! ICYMI here's an update from the #genomes100k project via our latest newsletter: https://t.co/aEE91Yc1CE. Sign up to the mailing list to get future newsletters: https://t.co/amMHkGo0IF #genomics
943855466320420865,2017-12-21 14:47:33,2,0,@SW_GMC @DrSJohnson @RDEhospitals @AnaJuett @NatalieWickins Well done all! Thank you for all your hard work on #genomes100k
943843357591265287,2017-12-21 13:59:26,2,0,Merry Christmas and Happy New Year everyone! Our office is closed from Fri 22nd December – Mon 1st January inclusive. During this period mailboxes and phone lines will not be monitored. Please bear with us and we will endeavour to respond to you upon our return.
943818620425121792,2017-12-21 12:21:09,9,7,Our Executive Chair Sir John Chisholm rounds up how far the #genomes100k project has come in the latest newsletter: https://t.co/aEE91Yc1CE. Sign up to our mailing list for more updates: https://t.co/amMHkGo0IF
943112415729930240,2017-12-19 13:34:56,4,4,We're delighted to announce two new Non-Executive Directors to our Genomics England Board: https://t.co/t9xQwbvGP7 #genomes100k https://t.co/LqWQUvcYp5
942713804290514945,2017-12-18 11:11:00,5,5,"Our Clinical Lead for #raredisease Dr Richard Scott will be at #AdvMed18 to share the latest from #genomes100k. Register here: 
https://t.co/jFCEq4NqxZ
5-8 February @RCPLondon https://t.co/98JW6Nmjtz"
942698450474369024,2017-12-18 10:09:59,6,7,How can #genomics transform medicine? Hear from our Clinical Lead for #raredisease Dr Richard Scott on the newest episode of @NakedGenetics podcast https://t.co/GcLBoawMxI @Kat_Arney
941003559369428992,2017-12-13 17:55:06,8,10,What's a genome and how can it help patients with #raredisease and #cancer? Learn more: https://t.co/kZg5I0jNYC https://t.co/5awEp1ugDz
940963330428153858,2017-12-13 15:15:14,27,25,A huge part of our work in the #genomes100k project has been transforming NHS pathology services to help with the diagnosis and treatment of #cancer - using whole genome sequencing. Learn more: https://t.co/IkW58Q3MCN
940949459151794182,2017-12-13 14:20:07,3,1,"PanelApp v2.0 - check out the latest version of our virtual #gene panel knowledgebase with new gene panels added, improvements to page loading and support for both GRCh38 and GRCh37 genome builds https://t.co/W91VHKnj1j #PanelApp #genomes100k"
940940673825562624,2017-12-13 13:45:13,12,6,"How many #genomes have we sequenced so far? The 100,000 Genomes Project by numbers: https://t.co/IBN37HQfUu"
940912954580619265,2017-12-13 11:55:04,2,1,What’s it like to work at Genomics England? Meet some of our lovely team and find out and what brought them here: https://t.co/MuxjyLL07G
940904416940576769,2017-12-13 11:21:08,5,4,We're hiring! Join our team and work on one of the largest #genomics #NHS projects in the world. Opportunities in Comms and Bioinformatics here: https://t.co/c57Sr5p65e #sciencejobs
940523395631976448,2017-12-12 10:07:06,20,17,"In this video, meet participant Alexander Masterson and his mum, Kirsty, who speak about what getting a diagnosis from the 100,000 Genomes Project means to them https://t.co/mvCiQXCsVW #genomes100k #raredisease"
940251080344162304,2017-12-11 16:05:01,2,0,We'll be at #AdvMed18 with @RCPLondon - Dr Richard Scott will showcase the latest from #genomes100k. 5-8 February 2018. Register: https://t.co/jFCEq4NqxZ #raredisease #genomicmedicine https://t.co/UwiolcWvyg
938713131764846592,2017-12-07 10:13:45,12,11,"Our Executive Chair, Sir John Chisholm, welcomes the recent #lifesciences #sectordeal as “a bold green light for Genomics England to catalyse the UK genomics industry – bringing genomic medicine to patients in the UK and around the world""
https://t.co/JgwDOk6IYg

#genomes100k https://t.co/IX8uvepqS3"
938705475906007040,2017-12-07 09:43:20,2,3,"Hear about Alex's diagnostic journey in this short film - huge thanks to him and Kirsty for sharing with us. 
#rarediseases #generationgenome #futureNHS https://t.co/ktQQxkEWVt"
938092640523796480,2017-12-05 17:08:09,0,0,"@ScottishGenomes You've been quoted in our #Storify ""NHS Genomic Medicine Centre Celebratory Event"" https://t.co/MQWzdtmKea  - thank you!"
938092640440127489,2017-12-05 17:08:09,0,0,"@Know_HG You've been quoted in our #Storify ""NHS Genomic Medicine Centre Celebratory Event"" https://t.co/MQWzdt59mC  - thank you!"
938092640435875841,2017-12-05 17:08:09,0,0,"@wessexGMC You've been quoted in our #Storify ""NHS Genomic Medicine Centre Celebratory Event"" https://t.co/MQWzdt59mC  - thank you!"
938092640431681541,2017-12-05 17:08:09,0,0,"@gremlin2c You've been quoted in our #Storify ""NHS Genomic Medicine Centre Celebratory Event"" https://t.co/MQWzdt59mC  - thank you!"
938092640410787840,2017-12-05 17:08:09,0,0,"@ddpeters911 You've been quoted in our #Storify ""NHS Genomic Medicine Centre Celebratory Event"" https://t.co/MQWzdt59mC  - thank you!"
938092640410718208,2017-12-05 17:08:09,0,0,"@Eilidhalio You've been quoted in our #Storify ""NHS Genomic Medicine Centre Celebratory Event"" https://t.co/MQWzdt59mC  - thank you!"
938092640406523904,2017-12-05 17:08:09,0,0,"@paul_douglas3 You've been quoted in our #Storify ""NHS Genomic Medicine Centre Celebratory Event"" https://t.co/MQWzdt59mC  - thank you!"
938092640393945091,2017-12-05 17:08:09,1,1,"@BCH_Rare @NWCGMC You've been quoted in our #Storify ""NHS Genomic Medicine Centre Celebratory Event"" https://t.co/MQWzdt59mC  - thank you!"
938065210610454534,2017-12-05 15:19:09,1,0,"@Know_HG your hashtag has morphed from genomes100k into genomics100k, just in case you weren't aware! :)"
938064193252724736,2017-12-05 15:15:06,1,4,"Read more about our #pathology #genomics research here, with @RCPath accredited training resources: https://t.co/O3ZzfbULMJ #genomicmedicine #genomes100k https://t.co/Kl2E7JeLOs"
938060091240210432,2017-12-05 14:58:48,8,7,"In this film, Alex and his mum Kirsty share their story and what getting a diagnosis from #Genomes100k means to them. #RareDisease #genomicmedicine https://t.co/lCsqYset29"
938046514529755136,2017-12-05 14:04:51,0,0,"@julianbarker @illumina @NHSEngland We do track number of results going back to @NHSgmc, yes, but we don't publish this routinely - only the local clinical team can feed back results to participants (not us). Sorry you have waited a long time, we know results are the most important thing! Most will take over a year"
938025525930594304,2017-12-05 12:41:27,3,1,We'll continue to add to our Storify of today's @NHSgmc Celebratory Event this afternoon! https://t.co/MQWzdt59mC #genomes100k #futureNHS #genomicmedicine #generationgenome
938011398977843201,2017-12-05 11:45:19,27,21,"Wonderful quote from a #RareDisease participant about #Genomes100k and the local clinical team, via @SW_GMC - @NHSgmc Celebratory Event https://t.co/UFRCdLvvHJ"
937989637326426112,2017-12-05 10:18:51,0,0,@Know_HG @paul_douglas3 We'll pick up tweets with #Genomes100k so feel free to use this!
937987047175925760,2017-12-05 10:08:33,6,5,The @NHSgmc end of year celebratory event on the theme of “My Genome And Me” begins now - well done to all involved with #genomes100k! And thank you. https://t.co/elYSY8QC3d
937689015440101376,2017-12-04 14:24:17,90,77,"Latest figures from the 100,000 Genomes Project: 41,582 whole genomes sequenced! 

With many thanks to all of our partners @illumina @NHSEngland and others, and of course all #Genomes100k participants.

https://t.co/8KSZL0Vecz https://t.co/BhBgZIQqW8"
