id,created_at,favorite_count,retweet_count,text
1250813325576941568,2020-04-16 15:48:30,15,8,"Remember to show support for ALL key workers tonight at 8pm! Thank you to those keeping us going while the majority #StayAtHome 😇❤️
👏NHS
👏social care
👏emergency services
👏transport &amp; refuse
👏supplies &amp; deliveries
👏charities

#clapforNHS #ClapForOurCarers #ClapForKeyWorkers"
1250427944318599179,2020-04-15 14:17:08,8,15,"During COVID-19, be extra vigilant if you choose to purchase medicines online. 

The graphic below shows the six top tips. 

Or you can read the full guide here: 

https://t.co/s6E0DutbHS

#PatientSafetyOnline https://t.co/cZd6gNCEq4"
1249983160949116930,2020-04-14 08:49:43,34,45,"New rapid guidelines have been produced as part of the COVID-19 response:

* Cystic fibrosis
* Care of patients with COPD (community)
* Specific dermatological conditions.

Find these guidelines and other COVID-19 resources here: 

https://t.co/7Fgnl0rLAs https://t.co/zTHeLG3ZCW"
1248651895729786880,2020-04-10 16:39:45,200,25,"We are deeply saddened to hear that Dr Dame Denise Coia has passed away. 

Denise was Chair of Healthcare Improvement Scotland from 2011-2018, and was a committed and energetic leader from its inception. 
  
We send our condolences to Denise’s family at this sad time. https://t.co/3cZKhAIGhZ"
1248324850063757313,2020-04-09 19:00:11,36,12,"We're so grateful for the amazing work our NHS is doing to look after us during the coronavirus crisis. 

From everyone at Healthcare Improvement Scotland, thank you  ❤️

Let's all give back to the NHS this weekend by maintaining social distancing #clapforNHS #clapforourcarers https://t.co/Rhn8FO0flH"
1247917027177779207,2020-04-08 15:59:39,1,0,"@lynn_laidlaw @HISengage Hi Lynn. I've made them aware of your enquiry and the team will be best placed to respond. If you don't hear back, please send a message and we can sort it out for you."
1247915491936665606,2020-04-08 15:53:33,1,0,"@lynn_laidlaw @HISengage Hi Lynn. Lay people may not be appropriate for the rapid reviews, but there may be other future COVID-19 work where your input may be helpful. If you email hcis.hisevidence@nhs.net they will happily respond. Thank you."
1247834194123927553,2020-04-08 10:30:30,6,13,"Following recent announcements by Scottish Government, we have changed our approach to the regulation of independent hospitals, hospices and clinics in response to COVID-19. 

Click the link below to find out more:

https://t.co/IO17tT0ZQJ https://t.co/BlPz3FSBf5"
1247509799907889152,2020-04-07 13:01:28,0,4,"To aid the response to COVID-19, important guidance has been issued to ensure social distancing when doctors are certifying deaths. Process charts have been created for these care settings: 

* Primary Care
* Secondary Care
* Hospice Care.

Find out more:

https://t.co/hWJFXy6A3Z https://t.co/uAJRzWGgCs"
1247496492321046530,2020-04-07 12:08:35,24,34,"We need your help! 

Would you have time to help us with quick reviews and comments on rapid guidelines to support the response to COVID-19? 

If the answer is yes, or if you have any questions, please contact us: hcis.hisevidence@nhs.net https://t.co/stAHnfNJBP"
1247139978339069955,2020-04-06 12:31:56,35,29,"New rapid guidelines have been produced as part of the COVID-19 response:

* Managing symptoms (community)
* Suspected/confirmed pneumomia (community)
* Bone disorders
* Severe asthma.

Find these guidelines and other COVID-19 resources here: 

https://t.co/BDyVEEo6dn https://t.co/7MeNSIh71z"
1246036448966516736,2020-04-03 11:26:54,8,3,"We're producing regular updates for our staff to keep them up-to-date with our organisational activity during COVID-19 via a dedicated section of our website:

https://t.co/C22QFuqnpm https://t.co/yxNbGrLW6f"
1245740539657551874,2020-04-02 15:51:04,30,9,"Video message for Healthcare Improvement Scotland staff:

We’re not able to get together for our usual staff huddle, so here’s a message for all staff from our Chief Executive @rpearson1969 - whether working at home or deployed across the NHS: ""Thank you for all you're doing."" https://t.co/KTZJEnqkFg"
1244647100765409280,2020-03-30 15:26:07,66,60,"We've established a new section of our website highlighting reliable resources that can aid health and care professionals during the COVID-19 pandemic.

Follow the link below to see the latest evidence:

https://t.co/BDyVEEo6dn https://t.co/gvjJRPDOfD"
1243617833168318464,2020-03-27 19:16:11,58,35,"Important information from the National Clinical Director for Scottish Government @jasonleitch as we head into the weekend. By staying at home, we're all saving lives, so let's keep it going, Scotland! Watch Jason's video message to hear more 🏴󠁧󠁢󠁳󠁣󠁴󠁿💙 https://t.co/rIRQNhzuJE"
1243202199259357184,2020-03-26 15:44:36,7,10,"The rules for visiting patients in NHS hospitals have changed during the #coronavirus outbreak. To protect patients and staff, and prevent the spread of  the virus, visiting will be restricted to essential visits only. 

Get Coronavirus advice here: https://t.co/vflu5EXxh4 https://t.co/IfK1SgsHdD"
1242733369546493953,2020-03-25 08:41:38,0,0,"@martinthomson31 @NICEComms @HealthTechWales Hi Martin. All you have to do is download the Word document, complete the form in Word, save it and email it back. You shouldn't have to print it off."
1242483630267482113,2020-03-24 16:09:16,2,4,"If you need to set up an effective team space for working remotely, @NHS_Education have put together a great handy guide to get you started: https://t.co/DTpKvmzz8s"
1242476483790045186,2020-03-24 15:40:52,11,9,"Many organisations are temporarily suspending their current QI programmes, as part of their response to Coronavirus. 

With our partners in NHS boards, we've produced guidance on how to do it effectively:

https://t.co/9aqDgqnHSd https://t.co/TO8WKfFYcB"
1242433424704536577,2020-03-24 12:49:46,18,17,"Our Scottish Health Technologies Group is accepting referrals to help the response to Coronavirus. Assessments will be rapid reviews. 

Contact us to make a referral: shtg.hcis@nhs.net 

Find out more: https://t.co/ECycjhxf1J

#ScotHealthTechnologies @NICEComms https://t.co/hj8OOkzBws"
1242421793354403841,2020-03-24 12:03:33,6,2,"@helenbevan @theQCommunity @KathrynPerera @BevMatthewsRN @LynneWinstanley @HughMcCaughey @LouWaters_QI @lockley_leeanne Thanks for highlighting this, Helen. You can also get the document direct from our ihub website: https://t.co/9aqDgq670F"
1240995157396328448,2020-03-20 13:34:36,12,15,"If you are a practitioner and are fully registered but not currently working in NHS Scotland, you can help in the present Coronavirus emergency.

For more information on how to get involved, visit: https://t.co/qUPlcatsU5 https://t.co/XCWrCsEmoT"
1240655878728175617,2020-03-19 15:06:26,150,43,We would like to extend our best wishes to our clinical professionals as they return to their NHS boards and integration authorities to help combat Coronavirus. We hope to see you all back with us again as soon as possible! https://t.co/4jYuZRQoSE
1240295831615483907,2020-03-18 15:15:44,2,6,"Important information for providers of independent healthcare services (private hospitals, hospices and clinics) on how COVID-19 will affect our approach to regulation:

https://t.co/IO17tT0ZQJ https://t.co/vbrQEhVIuM"
1239925139300585473,2020-03-17 14:42:44,15,12,"NHS staff and healthcare professionals can access COVID-19 advice from a dedicated section of the NHS Inform website: 

https://t.co/95xWskD4VW https://t.co/TwMncPDy2O"
1238429032754094080,2020-03-13 11:37:44,1,2,"UK health organisations have launched a new guide to help people make sure that medicines or treatment they get online are safe and right for them. 

The graphic below shows the six top tips. Or you can read the full guide here: 

https://t.co/Ivkm9FbzYv

#PatientSafetyOnline https://t.co/ci72yuGZFC"
1238052579306811394,2020-03-12 10:41:51,3,1,"The March edition of eNews is here, with info on new tools for staff working with people with dementia and a blog highlighting the importance of pregnant mums being aware of their baby's movements in the womb. 

Sign up now to get it direct to your inbox: https://t.co/ujkz3XAzr8 https://t.co/5tAj0584hB"
1236977126794039297,2020-03-09 11:28:23,2,3,"We're currently recruiting for our Head of Service Review vacancy. If you're passionate about improving the quality of health and care in Scotland, find out more about this exciting opportunity:

https://t.co/v9Ko9aaAqG https://t.co/cj7qAHhCme"
1235519968764203009,2020-03-05 10:58:10,7,16,"We recognise the importance of whistleblowing. Find out about the options open to all employees across NHSScotland to raise concerns. 

If you have a passion for whistleblowing and wish to support us champion its values, apply for a position on our board: https://t.co/ueO1ZEHTcv https://t.co/Pl3dKMZoM6"
1234415932547780609,2020-03-02 09:51:07,1,0,"We've published new inspection reports for independent clinics in Scotland. Visit our website to read the latest reports:

https://t.co/WLyTMTDfgz https://t.co/lyyRZBUoqi"
1234413382163365888,2020-03-02 09:40:59,4,6,"We're looking for people to get involved in the development of national standards for the prevention of Healthcare Associated Infections (HAI). 

If you would to contribute to this work, email hcis.standardsandindicators@nhs.net or phone 0141 414 2442. https://t.co/R11m2fWMfo"
1233327312315310080,2020-02-28 09:45:20,7,4,"We're looking for a Clinical Expert for Joint Inspections and Reviews of Services for Children and Young People to join our team on secondment until 31 March 2022.

https://t.co/GDbhvPJ9iN https://t.co/epl6IgPwUU"
1233326217799127041,2020-02-28 09:40:59,5,5,"We're looking for National Clinical Leads with extensive knowledge of and recent experience of developing and implementing improvements in acute care. Could it be you? @ihubscot @ihub_AC 

https://t.co/5jI5NNdjX7 https://t.co/HUB2PlT3qf"
1233059758149644289,2020-02-27 16:02:10,0,0,@mdr107 Health and Social Care Scotland may be able to advise you. More information can be found at: https://t.co/GE7D6vQyAu
1232967780015714305,2020-02-27 09:56:40,1,0,"@mdr107 Hi there, unfortunately we’re unable to comment on individual situations via Twitter. We’d suggest you direct your concerns towards the IJB in the first instance. However, the National Standards for Community Engagement might be of interest to you: 

https://t.co/IvO6vmXX3V"
1232686750335688705,2020-02-26 15:19:58,7,8,"While the number of stillbirths has reduced in recent years, four babies a week in Scotland are stillborn. 

Being aware of your unborn baby's movements in the womb can save your baby's life. 

Anna Todd tells her story. Read her blog and watch our video:

https://t.co/GVE88HYlTZ https://t.co/uq9KmZBZZh"
1232608406294454277,2020-02-26 10:08:39,0,0,"We've published the latest inspection report for the cleanliness of Golden Jubilee National Hospital, NHS National Waiting Times Centre:

https://t.co/YCEemLTFNB https://t.co/TQEU7dOT95"
1232602212905488385,2020-02-26 09:44:02,13,13,"Being aware of your unborn baby's movements in the womb can save your baby's life. Anna Todd tells her story:

https://t.co/GVE88HYlTZ

Find out more about our @mcqicspsp work to help stillbirths: 

https://t.co/4OYSaARLnF https://t.co/TQUUsb4zVl"
1232352526143565825,2020-02-25 17:11:52,6,0,"Key #HISQIConnect slides from @trishgreenhalgh 3/3

Trish summarises the importance of case studies and data in creating effective e-health infrastructure: https://t.co/P4lEkNEWCA"
1232352492601651200,2020-02-25 17:11:44,1,0,"Key #HISQIConnect slides from @trishgreenhalgh 2/3

When scaling up your e-health infrastructure, there will be challenges. Trish outlines the principles that will help keep you right: https://t.co/cXfn25UtFs"
1232352481423675392,2020-02-25 17:11:42,2,1,"Key #HISQIConnect slides from @trishgreenhalgh 1/3

Think e-health infrastructure is boring? Trish explains why we meed to be interested, and outlines the five defining features for health information structures: https://t.co/gjJkhO8TeC"
1230794881276284928,2020-02-21 10:02:21,0,2,"We've published our inspection report for the care of older people in Falkirk Community Hospital, NHS Forth Valley:

https://t.co/srPHTonWXS https://t.co/CIIprYGvOW"
1230450981936209923,2020-02-20 11:15:49,64,44,We’ve published a patient information booklet to complement Scotland’s first clinical guideline for delirium. These can be used alongside resources produced by @ihubscot to improve delirium care across Scotland: https://t.co/ICIwrMDR5Q https://t.co/KQmMfX4gLO
