id,created_at,favorite_count,retweet_count,text
1141329784942878722,2019-06-19 13:00:00,9,10,Our guidance advises health and social care workers to help organise regular health assessments for older people with learning disabilities because they may find it difficult to express their needs and be heard. Find out more here: https://t.co/prdwXwcvsB #LearningDisabilityWeek https://t.co/qlQ9fwjjGd
1141299589695381504,2019-06-19 11:00:01,9,5,"Today is #WorldSickleCellDay2019 - We spoke to Hellen Adom, who sat on the guideline committee, about the importance of raising awareness of #SickleCellDisease 

https://t.co/FOGcGk28TB"
1141254290914201600,2019-06-19 08:00:01,1,0,"If you work with Medtech developers, learn how to use our online tool to help them optimise their product development plans.   The next META Tool facilitation training day on 25th June.  Register here: https://t.co/J73pessUlI https://t.co/DGEgh1Ybfj"
1141012696466198528,2019-06-18 16:00:00,6,8,"It's #LearningDisabilityWeek2019 

To mark the occasion we hear from @Jonathan_Senker from @Voiceabilty who highlights the steps that can be taken to improve services for people with learning disabilities and challenging behaviour. Read his blog here: https://t.co/RS3RB2pX9C https://t.co/oPHwYOtONB"
1140967398905921539,2019-06-18 13:00:00,3,4,"We're looking people to help us with our important work. NICE committees and working groups are made up of health, social care and other professionals, along with practitioners and technical experts. Find out more and apply: https://t.co/Yol5bMZztv  @NICEGetInvolved https://t.co/7XfUUweUni"
1140937200483221504,2019-06-18 11:00:00,6,5,What can we do in our community to help reduce air pollution? Does walking or cycling to school help? We speak to the experts from @PHE_uk and @sustrans to find out. Listen to this new episode of NICE Talks now: https://t.co/cV4BafLhpU #Podcast #AirPollution #ActiveTravel https://t.co/bkjgfDBFpL
1140914389576495104,2019-06-18 09:29:22,14,7,"We are delighted to announce that the 2021 @HTAiOrg Annual Meeting will be co-hosted by NICE in the wonderful city of #Manchester! #HTAi2019 

Read more here: https://t.co/zJJf6fbAcd https://t.co/yc5JGrLwog"
1140891899684741126,2019-06-18 08:00:00,11,7,Many people assume being out of breath regularly is just part of getting older and might not realise it can be a symptom of a lung condition. NICE has produced guidance on Chronic obstructive pulmonary disease. Find out more as part of #LoveYourLungsWeek https://t.co/WWHkJCMLhV https://t.co/hMkrHCexhy
1140650310249193472,2019-06-17 16:00:00,24,22,"We’re looking for an experienced clinical leader, with a passion for quality improvement in the health and care sectors, to join our Fellows and Scholars programmes as an adviser (6 hours per week). Interested? Find out more: https://t.co/gGC4aWnOG0 https://t.co/fnePMomjVC"
1140606269201403905,2019-06-17 13:05:00,3,2,How can we effectively manage the symptoms of asthma? We speak to Professor Andrew Menzies-Gow from @RBandH and Dr Alistair Duff from @LeedsHospitals to find out. Listen here: https://t.co/y2rQwi2AnQ #Asthma #podcastchat https://t.co/1XrC0hRCSV
1140574812307259399,2019-06-17 11:00:00,7,14,People with a learning disability and behaviour that challenges should have the support they need to live how and where they want. We've published a quick guide to help commissioners plan and deliver these services. Have a read: https://t.co/cfCDDwecMY #LearningDisabilityWeek https://t.co/yPxa4xwjJK
1140529514910560256,2019-06-17 08:00:01,2,1,"Our Scientific Advice team are holding the next META Tool facilitation training day on 25th June. If you work with Medtech developers, learn how to use our online tool to help them optimise their product development plans. Register here: https://t.co/J73pesKvKi #medtech https://t.co/YT4HOegmL3"
1139563144102195200,2019-06-14 16:00:00,4,0,Looking for a new podcast series to listen to on your commute home? Subscribe to NICE Talks: https://t.co/rJstcb2KNq #podcast #commute https://t.co/bF1gs3zPmO
1139517846474543104,2019-06-14 13:00:00,3,4,Regular physical activity reduces your risk of heart disease by how much? Take our Instagram story quiz to find out: https://t.co/4ORDsAo9gk #exercise https://t.co/pgCXzoraG9
1139487648236486656,2019-06-14 11:00:00,13,11,"Are you a highly respected, experienced clinical leader with a passion for quality improvement in the health and care sectors? We're looking for a part time adviser to join the NICE Fellows and Scholars Programme. Find out more and apply: https://t.co/H7wwKGELh2 https://t.co/Mm9TpaihXx"
1139442349728260096,2019-06-14 08:00:00,14,14,"It's World Blood Donor Day. Find out if you can donate by using @GiveBloodNHS health, eligibility and travel tool to confirm that you're ok to give blood. Find out more: https://t.co/2mvQHC0Z9S https://t.co/sPYRWjSNxq"
1139200755963797504,2019-06-13 16:00:00,28,19,Did you know that regular physical activity reduces your risk of hip fractures by up to 68%? We've been looking at how local councils can encourage people to be more physically active on our Instagram page this week. Take a look: https://t.co/4ORDsAo9gk https://t.co/FhZvGr3qqF
1139155148595445760,2019-06-13 12:58:46,9,10,Transitions into and out of inpatient mental health settings are an important time for young people and their families. We've produced a quick guide for mental health practitioners to help them support young people. Take a look: https://t.co/dEFgdC3QSP https://t.co/HNb8H6EguV
1139125261969043461,2019-06-13 11:00:01,9,11,"Did you know that 3 million people have been diagnosed with diabetes in the UK? 

Our impact report looks at how NICE’s evidence-based
guidance can contribute to improvements in
the prevention and management of diabetes: https://t.co/OTLwlid70H

#DiabetesWeek2019 https://t.co/AIxdlqbWIH"
1139079961363378177,2019-06-13 08:00:00,6,1,We've now heard 20 inspiring stories from people who've had their lives touched by NICE. Check out our playlist for more 20th anniversary content: https://t.co/mFXm5cmloe https://t.co/EvVmT43Q2n
1138853468997791745,2019-06-12 17:00:00,11,14,"Are you a proactive creative and enthusiastic researcher with experience in health technology assessment, data science, medical statistics, or epidemiology? We’re looking for someone like you to join our Science Policy and Research team. Find out more: https://t.co/ujZF4KPELu https://t.co/LBJFvv1C6d"
1138838371420188672,2019-06-12 16:00:00,1,2,"We're looking for a health visitor (for late onset) to join our neonatal infection guideline update committee. Apply before 5pm, Tuesday 25 June 2019. Find out more: https://t.co/C6oceeJsD6 https://t.co/MYhlaQ0dVR"
1138811453207646208,2019-06-12 14:13:03,0,0,@masters_nik Our committee includes two lay members. The full make up of the committee can be found here: https://t.co/w6GwigSMfl
1138793071930298368,2019-06-12 13:00:00,4,5,"#CarersWeek. According to the 2011 Census, there were around 6.5 million unpaid carers in the UK. NICE is producing a guideline to support adult carers. It will provide action-oriented recommendations for good practice, aimed at improving outcomes for adult carers. https://t.co/JlWCFqhsMm"
1138762872056614912,2019-06-12 11:00:00,4,4,Our draft workplace health guideline update is currently open for consultation. Find out how to comment here: https://t.co/8YiOXtu96e https://t.co/ya7c6YJj7z
1138718474073792512,2019-06-12 08:03:35,5,3,Want to keep up-to-date with important developments at NICE? Subscribe to our newsletter: https://t.co/MP9R2vBwFL https://t.co/MI1Wchmn2e
1138475985861406720,2019-06-11 16:00:01,12,12,"We're looking people to help us with our important work. NICE committees and working groups are made up of health, social care and other professionals, along with practitioners and technical experts. Find out more and apply: https://t.co/Yol5bMHY4V @NICEGetInvolved https://t.co/5cmQB9fWeM"
1138430681749417984,2019-06-11 13:00:00,0,3,It's #BikeWeekUK so a great opportunity to get out on two wheels and enjoy the great outdoors. NICE has produced guidance on the benefits of cycling. Find out more: https://t.co/1rQiPkE1Dz https://t.co/f4B4lvwJ1N
1138400482823512064,2019-06-11 11:00:00,0,4,".@NHSNene we will be hosting our next #NICEQuestionTime at Northampton Guildhall on 17 July, register for your place here: https://t.co/OZzGwjAaJq https://t.co/SGfncdXgXK"
1138355185640566786,2019-06-11 08:00:00,16,23,"There are more than 100,000 strokes in the UK each year causing 38,000 deaths, making it a leading cause of death and disability. Our latest impact report shows where significant improvements in stroke care are being made and where more progress is needed: https://t.co/H0pnDWeIN0 https://t.co/iFx4qdZcmN"
1138113594883657731,2019-06-10 16:00:00,6,1,"It's that time of year when the weather is starting to warm up and people are thinking about jetting off for their summer holidays. ⛱

It is important to look after your skin when exposed to the sun, particularly for children. 😎

Read the guidance here: https://t.co/ZqySgKFm3m https://t.co/6WSmDihVXr"
1138068299995107328,2019-06-10 13:00:01,20,14,"Lunchtime yoga or a subsidised gym membership are a couple of ways employers can encourage staff to be more active.

Increased activity is important for physical and mental health and can help reduce absenteeism in the workplace. Full story: https://t.co/tNnlDAEOmz https://t.co/ZRPMTWaLCu"
1138038098426781697,2019-06-10 11:00:01,13,4,"Looking for a new podcast series? NICE Talks brings you people’s real-life experiences of the NHS, public health and social care. Each episode you’ll hear the stories behind our work to improve care across the country. Subscribe now: https://t.co/rJstcb2KNq #podcast https://t.co/DOo19dM1nP"
1138018515850551297,2019-06-10 09:42:12,6,3,"Earlier this year, we recommended mpMRI scanning as a first-line investigation for people with suspected clinically localised prostate cancer: https://t.co/9cCHVg225S https://t.co/3MnVE2tAEQ"
1137992798882467840,2019-06-10 08:00:00,4,2,"This August, NICE will be upgrading its website security. To ensure you are able to access all our services, it’s important that you update your web browser. To find out more go to: https://t.co/W8eYj1EArf https://t.co/o7MBLDg214"
1137268021997662208,2019-06-08 08:00:00,13,8,"NICE Digital; a great work environment, flexible hours, home working, condensed hours… what are you waiting for? Find our latest vacancies here: https://t.co/hthzSxqIHh https://t.co/u7b3ErufQx"
1137026434831200262,2019-06-07 16:00:01,13,10,"Falls and fractures cost the NHS approximately £2.3 billion a year and are the leading cause of injury in people aged 65 and over.

Our impact report uses national data to demonstrate how NICE
recommendations are used in practice: https://t.co/FKrHnu0aKH https://t.co/XflpXgIhaE"
1137011332459294720,2019-06-07 15:00:00,22,13,"Zoe worked with us on the 'end of life care for infants, children and young people with life-limiting conditions' guideline and quality standard. 

Hear her story here: https://t.co/pEWK3RwCkH"
1136981130660335616,2019-06-07 13:00:00,3,2,"We're looking for a gastroenterologist to join the managing common infections guideline committee. 

Make sure to apply before July 1st: https://t.co/xfGTZJWUqj https://t.co/S4Iy85xcDq"
1136950931453407235,2019-06-07 11:00:00,3,4,What can we do in our community to help reduce air pollution? Does walking or cycling to school help? We speak to the experts from @PHE_uk and @sustrans to find out. Listen to this new episode of NICE Talks now: https://t.co/cV4BafLhpU #Podcast #AirPollution #ActiveTravel https://t.co/YKk3JiyBNH
