id,created_at,favorite_count,retweet_count,text
1361339740621012992,2021-02-15 15:41:01,34,12,Here's another side to the recent GameStop story. Dr Bige Kahraman of @OxfordSBS explains how some hedge funds proved to be winners all along. https://t.co/RnBYF2WwGL
1361280201699786754,2021-02-15 11:44:26,154,60,The team at @OxfordVacGroup have started a trial to assess children and young adults aged 6-17 with the ChAdOx1 nCoV-19 vaccine - here's an FAQ they've prepared: https://t.co/9KyvaLqzTE
1361243440013582338,2021-02-15 09:18:21,2,2,"@tweetinexeter @Cambridge_Uni @ExeterCollege Congratulations to every one of them, and we look forward to meeting those who will be joining us. 🎉"
1360894806742994944,2021-02-14 10:13:00,39,10,"The @oxuniapprentice team have asked our apprentices what the BEST thing about their #Apprenticeship has been. Find out why our apprentices have enjoyed their roles with us: https://t.co/YMn3T7CSVH
 
#OUApprentices #NAW2021"
1360232398638702603,2021-02-12 14:20:50,41,3,"Some of the fantastic employees who work with us started their careers on an #apprenticeship. Join the @oxuniapprentice team as they find out where our previous apprentices are now: https://t.co/Yy2kZjjDEJ

#NAW2021 #OUApprentice #OUCareer https://t.co/vfLRjkg8k6"
1360231199906684933,2021-02-12 14:16:04,1,0,"@GibbonsBrent Apologies Brent, today's speaker is Dr Friederike Otto from our Environmental Change Institute: https://t.co/kFwGFA71P9"
1360223048725499906,2021-02-12 13:43:41,60,11,Oxford at Home LIVE: Climate crisis - how to keep 'listening to the science' https://t.co/IcvhhYmBzO
1359877873256062976,2021-02-11 14:52:04,97,22,"'I think that, as a woman, only when you see other women who influence and inspire you do you realise that you’ve been lacking that your whole life' - Mizu Nishikawa-Toomey, MSc in Computer Science. On @WomenScienceDay, here is Mizu's story.  https://t.co/e11zWcJqcG https://t.co/rPDi2wU6Qo"
1359844643601584132,2021-02-11 12:40:02,104,26,"100 years since women were admitted as full members of Oxford, they now hold vital posts at all levels. @OxfordMedSci invited #100WomenOfOxfordMedSci to share their stories &amp; hopes for the next 100 years, starting on @WomenScienceDay: https://t.co/KKFnst2CO9 #WomenAtOxford https://t.co/4U8WHZTLaV"
1359835577768632323,2021-02-11 12:04:00,34,17,"How should we act in a world where climate change is already here &amp; we need to adapt quickly? 
What does 'listening to the science' mean when it comes to the climate crisis?
Join Prof @FrediOtto in our #OxfordAtHome LIVE talk this Friday at 1:45pm &gt;&gt; https://t.co/g3Sz4lOiHe"
1359771656458297346,2021-02-11 07:50:00,64,16,"Oxford's new conservation venture is #OXGAV, a studio developing innovations and technologies to combat the world's major environmental problems. https://t.co/DljMJD4x1K"
1359744000371097600,2021-02-11 06:00:07,61,19,Tomorrow marks the start of the Lunar New Year! Ring in the Year of the Ox in Oxford style with a set of 5 digital stickers – download to use on your social media or in messages to friends and family: https://t.co/lrgW02GE3N #ChineseNewYear #LunarNewYear
1359538200356749320,2021-02-10 16:22:20,431,167,"The @WHO advises use of the #OxfordVaccine to prevent coronavirus disease in adults from 18 years of age. They recommend two standard doses with an 8 to 12-week interval, based on immunogenicity increase with a longer interdose interval. https://t.co/6TKG8AbvfN"
1359490304823488512,2021-02-10 13:12:01,60,17,When you're in a new restaurant and the menu is full of dishes you've never tasted before how do you choose what to eat? We have new understanding of how both monkeys and humans navigate unfamiliar decision making. https://t.co/d3H8t2GvKi
1359469171017461760,2021-02-10 11:48:02,700,253,New Oxford research shows that early treatment with the common asthma medication Budesonide appears to significantly reduce the relative risk of requiring urgent care or hospitalisation in people with Covid-19. https://t.co/W6GTen8gh6
1359435943850217472,2021-02-10 09:36:00,35,9,"Join @OxUniApprentice this National Apprenticeship Week as they share daily inspo, stories &amp; tips on all things apprenticeship-related! 
There are Q&amp;As, takeovers (and more) on the 'Build the Future' theme:
https://t.co/O7gdZobafb
#OUApprentices #NAW2021"
1358338209374232577,2021-02-07 08:54:00,46,16,"Don't forget that tomorrow is the start of #NAW2021 📝
Follow the @OxUniApprentice team as they share everything you need to know about #Apprenticeships with the University of Oxford! 
https://t.co/yV4Hsx8ONA
#BuildTheFuture @Apprenticeships"
1358003000887943168,2021-02-06 10:42:00,99,35,"How do mutations in the coronavirus occur, and what are we doing to monitor for them? Check this video out from @bdi_oxford evolutionary epidemiologist Katrina Lythgoe to find out more&gt;&gt; https://t.co/gThmrUserh"
1357694284602949632,2021-02-05 14:15:16,398,142,"In a preprint early announcement of data, our #OxfordVaccine researchers have said that the ChAdOx1-nCoV 19 vaccine remains effective against one of the 'Kent' variants of #COVID19: https://t.co/TmGTXgKtIv"
1357671377063481344,2021-02-05 12:44:15,74,26,"Finland 🇫🇮 A place leading the world in many of its educational, health, societal, economic and political achievements.  Could we replicate these policies in a place like England? Find out in today's LIVE #OxfordAtHome talk... https://t.co/EnJrH7aqC2"
1357641267052769281,2021-02-05 10:44:36,79,18,"'There definitely is cause for hope, but it is not a time for us to become complacent.' 

#OxfordVaccine lead Andy Pollard looks what vaccines mean for a future with #COVID19 https://t.co/HFP2rlk9Yl"
1357630802385854464,2021-02-05 10:03:01,177,39,"Our transformative £2.2m programme, Oxford Net Zero, will bring together world-leading expertise across multiple disciplines to address the critical issue of global warming. We're recruiting Research Fellows, Research Associates and a Programme Manager. https://t.co/AcDtRA5eMN https://t.co/qcM8eeSLOB"
1357616205578838018,2021-02-05 09:05:01,59,19,"Gambling research: a new study from @DSPI_Oxford uses banking data to show that the ‘fun’ can lead to unemployment, ill health and even death - including a 37% increase in mortality. Read more &gt;&gt; https://t.co/XktoXDL9YL"
1357600824541786112,2021-02-05 08:03:54,1,2,"@carolinecbaker Hi Caroline - To date we have enrolled over 10,000 healthy adult volunteers aged 18 to over 70. You can read more about the trial at https://t.co/7kK3274ezC."
1357599578992836610,2021-02-05 07:58:57,4,1,@GillGirl_GKG Hi - the study will evaluate two different dosing schedules: at a four-week interval for an early interim data readout and at a twelve-week interval for comparison to current UK policy.
1357370884386865155,2021-02-04 16:50:12,113,63,"For the first time, researchers have shown human-caused #globalwarming is directly responsible for creating a critical flood threat in the Peruvian Andes, putting thousands of people at risk. Read more about the new study from @ecioxford &amp; @UW &gt;&gt;  https://t.co/Yuw9Ycq4hh"
1357350763115274240,2021-02-04 15:30:14,0,0,@NunwayPt Give the White Lion a wave for us would you? Ta.
1357348442511527940,2021-02-04 15:21:01,1,0,"@dieterjamesguy Ok, we admit it, you caught us out, we're very old: https://t.co/nc5QTv6vvW"
1357347832114520064,2021-02-04 15:18:36,5,0,"@OxfordCancer @OxfordMedSci @mplsoxford @OxfordSparks @OUH_Research Excellent thread, thanks to you folks for spreading the word!"
1357346803797037063,2021-02-04 15:14:30,0,0,@dieterjamesguy ...and we don't feel a day older than 842.
1357321847935803394,2021-02-04 13:35:21,0,0,"@markce Thanks Mark, we've let the team know and will hopefully get that sorted soon 👍"
1357318893723930625,2021-02-04 13:23:36,4,2,@Asinine47 @GMA https://t.co/Jo2vds6bhl
1357308927889858561,2021-02-04 12:44:00,65,14,How has lockdown affected Wytham Woods? Oxford's outdoor laboratory and its animal residents have experienced their quietest period in over half a century. How has the reduction of near-by traffic impacted life in the woods? What can we learn from this? https://t.co/QSOOfzzEYP
1357278399262261248,2021-02-04 10:42:42,3,1,@HelfantMargie https://t.co/FFoR7g0dr1
1357277290850304008,2021-02-04 10:38:17,1,1,@Dale_Stafford https://t.co/7pSZragQbm
1357271280207208448,2021-02-04 10:14:24,0,0,"@Dale_Stafford You're very kind! If folks would like to follow our latest research in tackling COVID-19, we're updating it regularly here: https://t.co/A1Jwb4rMoi"
1357269026083397635,2021-02-04 10:05:27,1,1,"@OxonLad Much appreciated - cheers! 
You can follow all our latest research into tackling COVID-19 at https://t.co/A1Jwb4rMoi"
1357264743518593024,2021-02-04 09:48:26,4,0,"@SewSow1 Ah, sorry about that! Is this one any better for you? https://t.co/0nzOBWdYRb"
1357231217574350848,2021-02-04 07:35:13,629,220,"We're pleased to announce a trial to explore alternating different #COVID-19 vaccines, to explore the potential for flexibility in delivery and look for clues as to how to increase the breadth of protection against new virus strains.
Find out more&gt;&gt;https://t.co/QT4n6Uz7v2"
1357039916153241602,2021-02-03 18:55:03,65,11,"Finland 🇫🇮 A place leading the world in many of its educational, health, societal, economic &amp; political achievements. 
But could we replicate these policies in a place like England?
Find out in our latest LIVE #OxfordAtHome talk this Friday at 12:45pm &gt;&gt; https://t.co/6z38zzETod"
1357034124591177731,2021-02-03 18:32:02,53,18,"From rust to riches? Current silicon-based computing is extremely energy-inefficient but new research is looking for alternative, greener (or should that be browner?) approaches in 'oxide electronics'. https://t.co/WeeKYl1zoO"
1356957881845878791,2021-02-03 13:29:04,1,1,"@linzi6475 We’ve seen no hospitalisations or deaths from COVID-19 in any of the people in our trials. There are side effects to most vaccines, and these can vary between individuals, though no severe adverse reactions have been seen with this vaccine."
1356955212200738817,2021-02-03 13:18:28,3,0,"@traceylsl We are sorry to hear that your relatives were unwell. There are side effects to most vaccines, and these can vary between individuals. No severe adverse reactions have been seen with this vaccine. The safety profile was similar to that of other vaccines of this type."
1356953087106252801,2021-02-03 13:10:01,136,32,"Switching to active transport, such as cycling or walking, can help tackle the climate crisis – even if you swap the car for active transport just one day a week. https://t.co/OvqOwf2Upu"
1356942355086114818,2021-02-03 12:27:22,7,1,@heritageguit72 Our interim results show that the vaccine works well with an interval of between four and twelve weeks as licensed by MHRA. The data show that a longer interval between doses may increase the effectiveness of the vaccine after the second dose.
1356656233642680321,2021-02-02 17:30:26,3425,1234,"Further analysis also shows that the #OxfordVaccine may have a substantial effect on coronavirus transmission, with 67% reduction in positive PCR swabs among those who have been vaccinated: https://t.co/7aZAWgFqQH"
1356655905828462593,2021-02-02 17:29:08,7126,2487,"VACCINE UPDATE: New study shows that the #OxfordVaccine offers protection of 76% up to 12 weeks after a single dose, with further data supporting a 4-12 week dosing interval: https://t.co/7aZAWgFqQH"
1356581386103185411,2021-02-02 12:33:01,55,17,"Murder is bad for business. An Oxford study of the impact of over 350 assassinations throughout a 20-year period, all of them linked to mining and the minerals sector, shows that financiers steer clear of the firms linked to deaths. https://t.co/xvkSsmdK0V"
1356213711548125184,2021-02-01 12:12:00,156,49,"A new study from Oxford has found that not only do Males and females behave differently in terms of sex, they have been evolutionarily programmed to do so. https://t.co/EHFhFsioLt"
1356203822201380868,2021-02-01 11:32:42,4,1,@talknewvic @PlashetSchool Congratulations to Aisha! 🎉
1356187287076409346,2021-02-01 10:27:00,40,7,"Dr Tessa Roynan, Senior Research Fellow at @RAIOXford, has been working to unravel just why American novelists, from Willa Cather to Toni Morrison, have been so fond of classical allusion. https://t.co/zr8S9gimgW"
1355780858687459328,2021-01-31 07:32:00,58,12,"National Apprenticeship Week 2021 starts on 8 Feb! 🗓
The theme this year is 'Build the Future'. Head to the @OxUniApprentice feed during the week as they share some inspiring stories and advice on all things Apprenticeship &gt; 
https://t.co/yV4Hsx8ONA 
#OUApprentices #NAW2021"
1355204468875403268,2021-01-29 17:21:38,9,3,"@DavidPenneyPRW We’ve previously reported on interim findings from our trials, including safety and immunogenicity data in people aged 56 and older and shown that the vaccine is safe and induces similar immune responses at all ages. (2/2)"
1355204275102744583,2021-01-29 17:20:52,29,18,@DavidPenneyPRW We are confident that the vaccine will work across all age groups and we do not expect the final efficacy to be significantly different across different age groups. (1/2)
1355202625201860610,2021-01-29 17:14:18,47,10,The next live talk in our #OxfordAtHome series is: A History of American Insurrection.   It's only been a few weeks since an armed mob stormed the US Capitol - join us today to discuss authority &amp; power in American history with Dr Nigel Bowles. https://t.co/fHJMMz2GpX
