id,created_at,favorite_count,retweet_count,text
1235144236544253952,2020-03-04 10:05:08,4,5,"Don't leave your night to chance! Fake erectile dysfunction drugs can be a real let down.  💊💊

Find out more about buying the real deal here:  https://t.co/ApH9tEvBuy 

#FakeMeds #ED https://t.co/pvjbpicIuD"
1234875184806596608,2020-03-03 16:16:01,3,3,"We have launched the next phase of our #FakeMeds campaign today! Focusing on fake erectile dysfunction (ED) drugs. 

Stay tuned for more from the campaign... #ED

https://t.co/mKnMEV5i2z https://t.co/LL00y6ekOu"
1234846366125477889,2020-03-03 14:21:30,3,3,"We are open to your idea. 

Discover more about our free and confidential regulatory advice to guide your healthcare innovation.

Get regulation ready. 
https://t.co/pkZZdZSvE9 https://t.co/EzsN6roAsT"
1234072154272129024,2020-03-01 11:05:04,6,3,"Today we are celebrating #InternationalWheelchairDay! ♿

Did you know wheelchairs are classed as medical devices? 

We are encouraging anyone who uses one to report any problems with their wheelchair to the #YellowCard scheme. 

Help make wheelchairs safer for everyone. https://t.co/QcSL730IxC"
1232613900073435136,2020-02-26 10:30:29,4,1,"Join us for tomorrow’s Over the Counter (OTC) Medicines and Self-Care Devices and Prescription Only Medicines (POM) Webinars. 

We'll be joined by @PAGBselfcare for our OTC session and  @PMCPAUK and @ABPI_UK for POM. 

Register now: https://t.co/jsNgAB5uQt

#HotTopics20 https://t.co/RYRZHW7paK"
1230841670343839745,2020-02-21 13:08:16,0,2,"If you are considering buying medicines online, be careful of dodgy websites which may be selling fakes. To ensure you stay safe when buying, follow our tips on how to purchase medicines online: https://t.co/Dm22DQwVYk. #FakeMeds https://t.co/hb60oQBq7r"
1230840956758429698,2020-02-21 13:05:26,19,20,"Just because our ADR awareness week has come to an end, this doesn’t mean our vigilance stops here. 

Always report side effects to your doctor or via the #YellowCard scheme:  https://t.co/HjjWaiBmdD

Help make medicines safer for everyone to use. #PatientSafety  #Polypharmacy https://t.co/TX5T5UaXfK"
1230783577127825409,2020-02-21 09:17:26,14,15,Here are some reasons why you should report suspected side effects to the Yellow Card scheme: https://t.co/HjjWaiBmdD⬇️⬇️ #YellowCard #PatientSafety https://t.co/MNMiMU15iS
1230470941148418050,2020-02-20 12:35:08,6,7,"An MHRA investigation has led to a #Birmingham pharmacist being jailed for 28 months.

He pleaded guilty to supplying or intending to supply 1,443,036 doses of Class C drugs with a street value between £854,000 and £1.4 million.

Full story: https://t.co/g4Bm5e1kgH https://t.co/K6v62pfiVf"
1230463411433230337,2020-02-20 12:05:12,7,8,"If you experience a side effect when taking a medicine, reporting it can help others. 

Always report: https://t.co/kzz1npBbsr #Polypharmacy #PatientSafety #YellowCard https://t.co/q5J5Fzkszq"
1230460869924007936,2020-02-20 11:55:06,0,0,"Help shape the future of the BP. 

Take our user survey today! https://t.co/S6YOpL065u

 #Pharma #BritishPharmacopeia https://t.co/nrzUygXxuO"
1230448294947627009,2020-02-20 11:05:08,6,5,"Deprescribing should be just as natural as prescribing.

Schedule full medication reviews with your patients from time to time, and report any side effects to us: https://t.co/kzz1npBbsr #Polypharmacy, #YellowCard, #PatientSafety https://t.co/rte0SpZsFB"
1230439514218336257,2020-02-20 10:30:15,6,10,"Sometimes you may need to take more than one medicine for long-term or complex conditions. 

Be vigilant about side effects! Report them here via the #YellowCard scheme  
https://t.co/kzz1npBbsr 

#PatientSafety #Polypharmacy https://t.co/ZCGidlF7L6"
1230428442015027201,2020-02-20 09:46:15,0,1,"Flu vaccines are less effective for people aged 65+

To combat this, an application for a flu vaccine designed to be more effective in over 65s was fast-tracked by the MHRA for the 2019/20 flu season.

Full story: https://t.co/CWmWK9E5DO

#HealthInnovation https://t.co/ReKODAano4"
1230116119685615622,2020-02-19 13:05:12,22,23,"It's easy to report suspected side effects from a medicine via the #YellowCard scheme. 

These reports help the MHRA monitor the safe use of medicines &amp; helps identify new safety information #patientsafety  https://t.co/kzz1npBbsr https://t.co/tDvWeRUNL1"
1230075825673981953,2020-02-19 10:25:05,1,2,"You said! We Did! What’s Next? 

Have your say about our recent changes in our new user survey: https://t.co/DZjcHg72ea 

#BritishPharmacopoeia https://t.co/5thQufZIr3"
1230071235087863808,2020-02-19 10:06:50,9,11,"Avoid medication errors when taking multiple medicines. 

Check you are taking the right medicine, at the right time and always follow your healthcare professionals advice, and report any side effects to the #YellowCard scheme
https://t.co/kzz1npBbsr

#PatientSafety #Polypharmacy https://t.co/nfss8R1J8L"
1230063240442458112,2020-02-19 09:35:04,1,2,"Still time to register for next week’s Hot Topics in Advertising Webinars on 27 February.

Webinar 1 (morning) will explore OTC Medicines and Self-Care Devices and Webinar 2 (afternoon) will look at POM.

Secure your place now: https://t.co/cJ3DEuTBZr 

#HotTopics20 https://t.co/JtAVNJEtNp"
1229738636503068672,2020-02-18 12:05:13,24,23,"Is your patient taking too many products? Multiple medications may result in side effects.

Review their prescriptions and report any side effects via the #YellowCard scheme: https://t.co/kzz1npBbsr or using the app 

#Polypharmacy #PatientSafety https://t.co/rTSMedZ3aP"
1229697265088049154,2020-02-18 09:20:49,12,14,"Ask your healthcare professional for an updated list of all your medicines and their scheduled doses.💊💊 

Keep the list with you at all times, and report any side effects to the #YellowCard scheme 

https://t.co/kzz1npBbsr 

#PatientSafety #Polypharmacy https://t.co/dzC3y3l3v5"
1229376261832814592,2020-02-17 12:05:16,45,47,"It's important to report suspected side effects when taking multiple medicines. Some medicines interact, even with some foods and herbal products. 💊💊

Always read the leaflet and report any suspected side effects: https://t.co/kzz1npBbsr #PatientSafety #Polypharmacy https://t.co/99utozsR2h"
1229346050210750465,2020-02-17 10:05:13,77,97,"This week we are raising awareness that patients, carers, and healthcare professionals can report suspected side effects to the #YellowCard scheme, especially when using or giving multiple medicines (#polypharmacy). 💊💊

Report using: https://t.co/kzz1npBbsr #patientsafety https://t.co/5xgepqrMwo"
1228362714004836352,2020-02-14 16:57:47,1,1,"The Laboratories team at #MHRALabs20 Symposium gives a massive thanks to our delegates, speakers &amp; guests. Great audience interaction, it was our pleasure to host this event. Hope to see you all in 2021. https://t.co/LEUh9d6CIV"
1228332096567070720,2020-02-14 14:56:07,7,3,A huge thank you to all our speakers from MHRA and FDA as well as all our delegates who attended in person and remotely. We hope you’ve had an informative and enjoyable event. #MHRAGCP20 @FDA_Drug_Info https://t.co/K2014EP3DR
1228300888307052544,2020-02-14 12:52:07,2,1,"Andrew Gray, MHRA and Sean Kassim, FDA provide this years closing address for the joint MHRA and FDA Good Clinical Practice symposium. @FDA_Drug_Info #MHRAGCP20 https://t.co/BgxhpE98hT"
1228287719375327232,2020-02-14 11:59:47,0,0,@MJagait one of our speakers leading the silent seminar on Handling Protocol Deviations alongside the @FDA_Drug_Info #MHRAGCP20 https://t.co/vLBMouRuYg
1228280401367621634,2020-02-14 11:30:42,3,1,Our second parallel session of workshop 2 is Handling Protocol Deviations. #MHRAGCP20 @FDA_Drug_Info https://t.co/AQeJiMm9cf
1228277116254457857,2020-02-14 11:17:39,0,0,Workshop 1 from our second session of the morning looks at Laboratory Audit Trails #MHRAGCP20 @FDA_Drug_Info https://t.co/UTCngCSXXa
1228277107303813120,2020-02-14 11:17:37,2,0,Our workshops are in full swing on day two of the MHRA and @FDA_Drug_Info Good Clinical Practice Symposium #MHRAGCP20 https://t.co/aItnzeRjMl
1228242816092004353,2020-02-14 09:01:21,3,2,"Valentine, Valentine don't be uncouth.
Valentine, Valentine tell me the truth.

Can you trust your self-test STI kit results? 
 
Avoid an unexpected surprise this #Valentines. Follow our top tips when buying self-testing kits: https://t.co/Dm22DQwVYk

#FakeMeds #Valentinesday https://t.co/XNkHK8oIFe"
1228017075207233536,2020-02-13 18:04:20,6,1,"Invaluable topics, expert speakers &amp; engaged audience at #MHRAGPvP20 Symposium were recipe for success. Huge thanks to our delegates, FDA speakers &amp; guests @FDA_Drug_Info for the positive experience. https://t.co/0AymErqwgK"
1228004551766298624,2020-02-13 17:14:35,1,1,"Dr Laurie Muldowney, MD, Deputy Director @FDA_Drug_Info  provides the closing address on day one. Thank you to all our delegates who joined us remotely and in person as well our speakers. We look forward to seeing you again tomorrow. #MHRAGCP20 https://t.co/kRL76cHxrl"
1228003290446782464,2020-02-13 17:09:34,2,0,"Paula Walker, MHRA wraps up what we hope has been an informative day and provides an overview for the agenda tomorrow. #MHRAGCP20 @FDA_Drug_Info"
1227995417771749376,2020-02-13 16:38:17,2,0,"It’s already our last panel session of the day. Keep your questions coming, we’re taking questions from our remote global audience and delegates attending in person. @FDA_Drug_Info #MHRAGCP20 https://t.co/LkigdKeZ5t"
1227991174079811584,2020-02-13 16:21:25,2,1,"Michael McGuiness, MHRA explains how safety should never be compromised in favour of trial timelines. Ensure your lab data is accurate and can be relied upon even when timelines are tight. #MHRAGCP20 @FDA_Drug_Info https://t.co/mzqDXi5PCw"
1227985937591873537,2020-02-13 16:00:37,2,1,@MJagait explains data for dose escalation decisions should be accurate and robust. Ensure QC is built into the process to achieve this. #MHRAGCP20 https://t.co/JXS7rVBmzW
1227979403881275392,2020-02-13 15:34:39,0,0,"Dr Cheryl Grandinetti, FDA, Mandy Budwal-Jagait and Michael McGuiness, MHRA look at trail management of dose escalation, importance of analytical data quality in decision making and decentralised trails #MHRAGCP20 @FDA_Drug_Info https://t.co/MIOBmwc3DU"
1227959133154009088,2020-02-13 14:14:06,1,0,"Julia Cho, Jean Mulinde, FDA and Jennifer Martin, MHRA kickstart the afternoon session. Exploring violations and deviations, the management of protocol deviations and impact on bioequivalence evaluations. @FDA_Drug_Info #MHRAGCP20 https://t.co/iYOszSEH9Q"
1227935274459652097,2020-02-13 12:39:18,1,3,MHRA and @FDA_Drug_Info have undertaken 2 formal joint inspections  to date with the number likely to increase. #MHRAGCP20
1227935050659966977,2020-02-13 12:38:24,0,0,Whether you’re joining us remotely or from the auditorium submit your questions to our panellists now. #MHRAGCP20 @FDA_Drug_Info https://t.co/JKQ3bj7Stz
1227924340911542273,2020-02-13 11:55:51,2,1,"Andy Fisher, MHRA and Dr Philip Kronstein, FDA provide practical examples of Esource and their perspectives on current challenges. #MHRAGCP20 @FDA_Drug_Info https://t.co/WXHU4bGoA3"
1227902038283104256,2020-02-13 10:27:13,1,0,"Stephen Vinter, MHRA and Kassa Ayalew, FDA share insight from an international perspective on Sponsor Oversight. @FDA_Drug_Info #MHRAGCP20"
1227895868818427904,2020-02-13 10:02:42,3,2,"Gail Francis, MHRA and Dr Ni Khan, FDA provide an update on the international collaboration and welcome Health Canada. @FDA_Drug_Info #MHRAGCP20"
1227892059048206336,2020-02-13 09:47:34,6,3,"Dr Samantha Atkinson, Director, Inspections, Enforcements &amp; Standards provides this year’s keynote address. @FDA_Drug_Info  #MHRAGCP20 https://t.co/NWPpwNwS7U"
1227889470705471488,2020-02-13 09:37:17,16,7,Paula Walker welcomes all our delegates joining us in person and globally for the joint MHRA and @FDA_Drug_Info Good Clinical Practice Symposium. #MHRAGCP20 https://t.co/960RhA5p6e
1227631021971197952,2020-02-12 16:30:18,0,0,"Andrew Gray, Head Of Inspectorate and Deputy Director IE&amp;S, conveys the closing address at #MHRALabs20 to a committed audience. https://t.co/1KPtVrXi6U"
1227626026445963265,2020-02-12 16:10:27,0,0,Our panel of Laboratories experts discuss &amp; explore audience enquiries at #MHRALabs20 at today's panel session. https://t.co/KtcrkwVfAK
1227615930504613889,2020-02-12 15:30:20,7,0,"An interactive session at #MHRALabs20

Inspectors Lynsay Hunter &amp; Martin Reed examine the assessment of computerised systems, higlighting common deficiencies https://t.co/kx3aemiaEC"
1227600810021920769,2020-02-12 14:30:15,1,0,"Jason Wakelin-Smith, Lead Senior GCP &amp; GLP Inspector, investigates laboratory analytical data throughout its life cycle 
#MHRALabs20 https://t.co/U4RV1xt9fa"
1227573942312939527,2020-02-12 12:43:29,3,1,Full house at the Laboratories Symposium today. Great audience participation #MHRALabs20 https://t.co/PwTaMRtmUl
1227571829524586498,2020-02-12 12:35:05,13,10,"Calling all health professionals! 📢

You can now use @EMISHealth to report suspected adverse drug reactions via the #YellowCard scheme.

Find out more: https://t.co/DZpREXO7cF"
1227563103392538632,2020-02-12 12:00:25,0,0,How is a Quality Management System fit for intended use? Stephen Vinter discusses &amp; debates the effectiveness of QMS at #MHRALabs20 https://t.co/k7hcZa7YQF
1227555547160903681,2020-02-12 11:30:23,2,0,#MHRALabs20 Inspectors Emma Whale &amp; Martin Reed manage an interactive session on training quality &amp; competency assessments https://t.co/yXQySyexVG
