id,created_at,favorite_count,retweet_count,text
704587701144657920,2016-03-01 08:42:53,1,2,Old wives' tales busted: We reveal the truth behind the myths | @scoopit https://t.co/BQzZftKe56
704516522866139136,2016-03-01 04:00:02,0,3,Join our global #primarycare research leadership programme - Appl. deadline: 18 March https://t.co/zNJDC2XgHN https://t.co/nGra67goFt
704320921583161348,2016-02-29 15:02:48,1,2,"Talk: 9 March, Oxford - with @JeremyHowick ""Medicine is not about curing, but predicting disease"" All welcome https://t.co/GeMAdkxe5M"
704311080923877378,2016-02-29 14:23:41,0,0,Carl Heneghan @cebmblog will be speaking tomorrow at the Oxford City PPG https://t.co/1K8QJZyPbn
704282116910161920,2016-02-29 12:28:36,2,1,"""Why we should measure our own #bloodpressure"" - writes @jamessheppard48 in the Conversation #primarycare https://t.co/bMliQvGRvt"
703553937467535360,2016-02-27 12:15:04,0,1,What should smoking research focus on next? Prioritisation survey marks 20yrs @cochraneTAG https://t.co/ftCeogPd7k https://t.co/9FcLmp7yC1
703142485892026369,2016-02-26 09:00:07,2,2,Just 4 weeks left to apply for the Oxford Intl. #PrimaryCare Research Leadership Programme https://t.co/zNJDC2XgHN https://t.co/hisXHwFnqj
702418778399834112,2016-02-24 09:04:21,3,6,"What should #tobacco #addiction research focus on next? @CochraneTAG survey, commissioned to mark 20th Anniversary https://t.co/sKxTLP6MVK"
701813815566929920,2016-02-22 17:00:27,1,0,Looking to boost your #PrimaryCare research career? Apply for our leadership programme https://t.co/zNJDC2XgHN https://t.co/ModgPfZTqz
701706583768748032,2016-02-22 09:54:21,1,6,"Susan Jebb to discuss ""Nutrition: Fact or Fiction?"" @oxfordscibar 7pm, 16 March St Aldates https://t.co/ejykTeMaFJ https://t.co/3q2mPLxMMX"
700716051646980097,2016-02-19 16:18:20,1,2,"Happy Friday! Looking for something to do before the clock strikes 5pm? Read our latest e-newsletter! #primarycare
https://t.co/CCqjZmVcWf"
700601989122510848,2016-02-19 08:45:05,1,1,Do you want to be a part of the Oxford International #PrimaryCare Research Leadership Programme? Find out how: https://t.co/zNJDC2XgHN
699954452988563457,2016-02-17 13:52:00,0,2,"If you missed #ptexp chat with the Oxford Health Experiences Institute, find the storify here https://t.co/VGrukDHpT6"
699790625978191872,2016-02-17 03:01:01,1,2,Applications for the Oxford International #PrimaryCare Research Leadership Programme are now open! For details: https://t.co/zNJDC2XgHN
699201752046788608,2016-02-15 12:01:02,0,6,Applications for the Oxford International #PrimaryCare Research Leadership Programme are now open! For details: https://t.co/zNJDC2XgHN
697807600059097088,2016-02-11 15:41:11,0,1,"Dr Tom Jefferson, Honorary Research Fellow in @CebmOxford takes a critical look at #EMA policy 0043 https://t.co/GbzObZOBge"
697739780625461248,2016-02-11 11:11:41,2,4,"""Anything is possible"" We interview women in the dept to find out what its like to be a #WomenInSTEM #primarycare https://t.co/BgBeL9QcJG"
697738139612348417,2016-02-11 11:05:10,0,1,Study finds adherence to #cancer referral guidelines by GPs varies internationally #generalpractice #primarycare https://t.co/8wL1f5FG9t
697392991405805568,2016-02-10 12:13:40,3,5,New NIHR signal - participating in health research may be linked to better care and performance. https://t.co/phP993Nnxv
696684305972666368,2016-02-08 13:17:36,1,1,"Thinking of working/studying with us? Benefit from our diverse research &amp; teaching environment #WeAreMedicalSciences
https://t.co/urjoISrgLx"
695645644657045509,2016-02-05 16:30:20,1,0,Oxford paper cited: Dev' global norms for sharing data &amp; results during public health emergencies @WHO https://t.co/EZYvTe8Q3K @CebmOxford
695613639957553156,2016-02-05 14:23:10,0,7,Review finds fewer safety withdrawals for drugs in poorer nations @IOnakpoya https://t.co/BCYjzbjPWP #globalhealth https://t.co/X7jjSllCPW
695612593159979008,2016-02-05 14:19:00,2,4,"""Whose evidence is it anyway?"" One of the most downloaded articles from @EvidencePolicy in 2015 https://t.co/UWnOaeVutU @LLocock"
695264335661117441,2016-02-04 15:15:09,0,3,Review: Fewer safety withdrawals for drugs in poorer nations https://t.co/BCYjzbBqOn Paper: https://t.co/ReizmfSKWV https://t.co/z15vFDtNP1
695238264526147584,2016-02-04 13:31:33,1,1,"Another gold standard review from @CochraneTAG ""Smoking bans are good for health"" https://t.co/k9OO1a7HC6 https://t.co/gw256kToCA"
694860469589319684,2016-02-03 12:30:20,0,1,Evidence Based Health Care and the Price of a Name Change: @AmyPricePhD blogs for @CebmOxford https://t.co/kKLvnTfphc
694819689738977280,2016-02-03 09:48:17,2,1,We're celebrating LGBT History Month at the University of Oxford https://t.co/VramVL2le7 https://t.co/Hgi3IrAytN
694494773948891136,2016-02-02 12:17:11,0,1,On the @Cebmoxford blog - latest updates in COMPare project + outcome switching https://t.co/CavCb7f8mF
694487145390739456,2016-02-02 11:46:53,0,1,Celebrating ten years of primary care research @nihrspcr winter newsletter  https://t.co/u2cAPiYSA6
691592386745626624,2016-01-25 12:04:08,0,1,"COMPARE Project: ""top 5 medical journals often publish articles with switched outcomes - huge problem for science"" https://t.co/Iq9hQ4hH3R"
691558133009924096,2016-01-25 09:48:02,0,1,TODAY at 17:30: Delving into Diagnostic Studies with @HFAshdown at @KelloggOx @OxfordConted @OxEBHC @OxPrimaryCare https://t.co/fS4QDfzTHl
689426715798405120,2016-01-19 12:38:32,0,0,Trish Greenhalgh - ‘Real v Rubbish EBM’ | @scoopit via @amcunningham https://t.co/ShI85OSinY
689103797512220673,2016-01-18 15:15:22,2,0,New recommendations to policy makers to support families in increasing physical activity in children #obesity https://t.co/y16IqBzfzx
689084827346321409,2016-01-18 14:00:00,2,6,SMS text reminders can be used to manage high #bloodpressure https://t.co/9g25tzZKOA https://t.co/E8RpxPdSoz https://t.co/fAveOmImI0
687601254667792385,2016-01-14 11:44:48,2,1,A shout out to the Oxford Health Experiences Institute @OxfordHEXI who we hosted #ptexpchat with last night. #patientexperience #nhs #ptexp
687372765876383744,2016-01-13 20:36:52,0,0,"@outtrimj Thanks for taking part in tonight's tweetchat. Any further thoughts, you can find us more regularly @OxfordHEXI"
687372475483684865,2016-01-13 20:35:43,1,0,We are also thinking of holding another #ptexpchat. Any suggestions for a topic area are welcome!
687372116577091584,2016-01-13 20:34:18,1,2,A final plug to follow @OxfordHEXI where we tweet more regularly  and will be starting to run blogs on current research #ptexpchat
687371781435428864,2016-01-13 20:32:58,0,2,"Well thanks everyone. It has been a great #ptexpchat and your responses have been incredibly interesting, varied and helpful."
687371312101195777,2016-01-13 20:31:06,1,1,@lgoodbu @LLocock Fantastic. We will certainly follow up on the link. Thanks for taking part in the #ptexpchat tonight
687371137072918528,2016-01-13 20:30:24,0,0,@timbenson Practical challenges perhaps but not insurmountable to succeed. #ptexpchat
687369982490050560,2016-01-13 20:25:49,0,2,"So final question from us: what would most help you make better use of #patientexperience? Tools, strong local working, research? #ptexpchat"
687369418951766016,2016-01-13 20:23:34,0,1,@LLocock @lgoodbu There is definitely something about finding ways to spread that message so frontline staff own it cos they want to own it.
687369059416031232,2016-01-13 20:22:09,0,0,"Thanks everyone. We are in the last 10 mins of our tweetchat, but do keep the conversation going. We will capture everything on #ptexpchat"
687368566199463936,2016-01-13 20:20:11,2,1,"@lgoodbu Sounds like many things in life - success and change doesn't happen overnight, but requires hard work and application! #ptexpchat"
687368254155829250,2016-01-13 20:18:57,0,0,"@VolSecGal1 thank you, we are glad you are finding it useful and blown away by the response so far! #ptexpchat"
687367636649390080,2016-01-13 20:16:29,0,0,@lgoodbu Are there any tips or reasons behind this success? Or is it just hard work! #ptexpchat
687367363466006529,2016-01-13 20:15:24,0,0,"@BenMearns @LLocock @sarasiobhan Is it something that can only be achieved locally, or do national orgs have a role to play? #ptexpchat"
687367126986915850,2016-01-13 20:14:28,0,0,"@lgoodbu @timbenson @jamesfm55 Can these barriers only be broken down locally, or do national orgs have a role to play? #ptexpchat"
687366845935030273,2016-01-13 20:13:21,1,2,How is #patientexperience feedback different from other quantitative performance indicators? #ptexpchat
687366250406785024,2016-01-13 20:10:59,0,0,"@lgoodbu @LLocock @timbenson @anyadei Great, that sounds excellent, we will have to take a look at the work you are doing!"
687365921095159813,2016-01-13 20:09:40,0,0,"@timbenson @jamesfm55 Is this just internal, or also about orgs in local areas collaborate and share learning more effectively? #ptexpchat"
687365232138805253,2016-01-13 20:06:56,0,0,@LLocock @sarasiobhan @BenMearns So how do we get orgs not engaged to learn from those who are on why its a good thing! #ptexpchat
687364937472196608,2016-01-13 20:05:46,0,0,@sarasiobhan @timbenson That's a tough one. Does collecting feedback help mean we can improve future 'punters' experience? #ptexpchat
687364490116087808,2016-01-13 20:03:59,0,1,@jamesfm55 @timbenson How do we begin to challenge the culture that holds this view? #ptexpchat
687364215091400704,2016-01-13 20:02:54,0,0,@sarasiobhan @outtrimj  How do we make people think its part of good patient care? #ptexpchat
687363411739557889,2016-01-13 19:59:42,0,2,@jamesfm55 Vital point to remember. Stories are people first and foremost. Important message to take away @OxfordHEXI  #ptexpchat
687363006641082369,2016-01-13 19:58:06,0,0,And do people feel that front-line staff are fully engaged in what #patientexperience means for them? #ptexpchat
687362837807771648,2016-01-13 19:57:25,0,0,Do people feel senior leadership are engaged in how #patientexperience is collected and used? #ptexpchat
687362208964177920,2016-01-13 19:54:55,0,0,@jamesfm55 You are clearly working hard to share best practice. Is it case of getting the message to the frontline #ptexpchat
687361735901220864,2016-01-13 19:53:03,0,1,"@LLocock @lgoodbu @timbenson @anyadei A good point. Collected info has to result in it being turned into improvement action, no? #ptexpchat"
687361356899708928,2016-01-13 19:51:32,0,0,@timbenson @jamesfm55 @patientopinion Does the current system work to incentivise experience in the right ways? #ptexpchat
687360977210335232,2016-01-13 19:50:02,0,0,"Great #ptexpchat everyone. Even if we can't respond directly, we will be capturing all tweets and responses from this conversation."
687360824608976896,2016-01-13 19:49:25,0,0,@lgoodbu @timbenson @anyadei In your experience do staff at the right level have the right skills to analyse free text? #ptexpchat
687360226866147328,2016-01-13 19:47:03,0,0,@jamesfm55 @patientopinion How do you think that good practice by some is best shared with #patientexperience teams? #ptexpchat
687359749520756736,2016-01-13 19:45:09,0,0,So does anyone have anyone examples of how feedback is used to improve care? What #patientexperience sources is most useful? #ptexpchat
687359479004966912,2016-01-13 19:44:04,0,0,@anyadei @timbenson if more outcomes were linked it would become everyone's job. But how people use it is also vital #ptexpchat
687358827465994240,2016-01-13 19:41:29,0,0,"@anyadei what feedback do you currently get, and do you find some of it particularly useful? #ptexpchat @OxfordHEXI"
687358470165757957,2016-01-13 19:40:04,0,0,@timbenson @OxfordHEXI A really interesting question. Wld like to see more outcomes depend on #ptexp data. Do you have a view? #ptexptchat
687357664976846848,2016-01-13 19:36:52,2,1,We’d like to ask people: How do you feel that patient experience feedback is used in your organisation? #ptexpchat
687357544738717696,2016-01-13 19:36:23,0,0,Please share any thoughts or questions you might have @OxPrimaryCare AND @OxfordHEXI . #ptexpchat
687357394016407552,2016-01-13 19:35:47,0,0,You might also know this as #patientexperience data or feedback. #ptexpchat
687357305009094659,2016-01-13 19:35:26,0,0,"@anyadei @OxfordHEXI Hi Anya, Thanks for joining #ptexptchat. Is there anything you'd like to share?"
687356940180164609,2016-01-13 19:33:59,2,1,"Part of our work is to better understand how #patientexperience feedback is used by healthcare orgs, commissioners and academics. #ptexpchat"
687356639897382912,2016-01-13 19:32:48,0,0,If you’d like to share something with us privately then please send us a direct message
687356543046696960,2016-01-13 19:32:24,0,0,You will be talking to Tim Read &amp;Catherine Thompson. We are visiting fellows @OxfordHEXI. Please remember all comments you make are public
687356376729960448,2016-01-13 19:31:45,0,1,You may have already our blog on what this session on #ptexpchat is about. If not then you can find out more here: https://t.co/wdcMkjtzvc
687356229363085313,2016-01-13 19:31:10,0,0,Good evening everyone. Thank you for joining our #ptexpchat @OxPrimaryCare and with @OxfordHEXI
687355716252729344,2016-01-13 19:29:07,0,1,"#PtExpChat is just about to start, don't miss out #ptexp #patientexperience #NHS #healthcare  @OxfordHEXI https://t.co/lMDkEXy7nq"
687355374769410048,2016-01-13 19:27:46,0,0,Hello everyone. In just a couple of minutes we will be starting our #ptexpchat. We hope you'll be able to join us.
687340951749042178,2016-01-13 18:30:27,0,0,"With just an hour to go until #ptexpchat, read what we hope to learn #ptexp #primarycare https://t.co/RJwPCwzA5D https://t.co/Z2dnodfBJw"
687318343993327616,2016-01-13 17:00:37,0,0,TONIGHT #PtExpChat 7.30pm - how can you make better use of #ptexp feedback? https://t.co/CzHCm8TJFC @OxfordHEXI https://t.co/kVE8HSk4aO
687296821803094018,2016-01-13 15:35:06,2,6,Does anyone listen to #patientexperience feedback? #PtExpChat TONIGHT 7.30 @OxfordHEXI https://t.co/CzHCm8TJFC https://t.co/LpSAnCLshH
687250334293475329,2016-01-13 12:30:22,1,0,Join #PtExpChat 7.30pm @OxfordHEXI What have you learnt from using #ptexp data? https://t.co/CzHCm8TJFC Pls RT https://t.co/QcYFcXM63J
687203894976475136,2016-01-13 09:25:50,1,8,TONIGHT! #PtExpChat : Discuss how orgs collect &amp; interpret #patientexperience feedback https://t.co/CzHCm8C8O4 https://t.co/3nQhaee4gu
686897286107017216,2016-01-12 13:07:29,1,5,Save the date! 5th NIHR DEC Forum 26-27 May 2016 in Oxford. https://t.co/gOKW83uiVm https://t.co/Ez4828Lfkr
686884107322691585,2016-01-12 12:15:07,0,1,"How do you use #patientexperience feedback? Join #PtExpChat 7.30pm, 13 Jan to share #ptexp https://t.co/RJwPCwzA5D https://t.co/yrVXaOUAbx"
686570313564291072,2016-01-11 15:28:13,1,6,Join #Ptexpchat Weds 7.30pm - what have you learnt from using #ptexp feedback? https://t.co/CzHCm8TJFC @OxfordHEXI https://t.co/NVSZWnjHkr
685459798872190976,2016-01-08 13:55:25,0,2,Pathways to care for critically ill or injured children - a cohort study @PLOSONE #healthcare https://t.co/FGJedWGWXk
685385501067481088,2016-01-08 09:00:11,1,2,Join #ptexpchat 13 Jan to share how you apply #ptexp feedback in #healthcare https://t.co/CzHCm8TJFC   @OxfordHEXI https://t.co/9CXjIP8ye3
